,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1000,0.14988166093826294,0.11459951102733612,0.7886521816253662,0.14596445858478546,0.10737641155719757,0.6198176145553589
1001,0.15161558985710144,0.1141384094953537,0.7504911422729492,0.14912369847297668,0.1119002252817154,0.6853052973747253
1002,0.181858628988266,0.13805854320526123,0.6419088840484619,0.1683870553970337,0.13375063240528107,0.49945664405822754
1003,0.15604327619075775,0.11942008137702942,0.7746699452400208,0.20397210121154785,0.15879924595355988,0.016342878341674805
1004,0.20860764384269714,0.15050671994686127,0.6160582304000854,0.18456438183784485,0.1395529955625534,0.39201390743255615
1005,0.19926247000694275,0.1628391146659851,0.6185035705566406,0.21001224219799042,0.17961832880973816,0.37150657176971436
1006,0.16911175847053528,0.1337394118309021,0.7366506457328796,0.15432235598564148,0.11009377241134644,0.7641351819038391
1007,0.13510848581790924,0.1026187390089035,0.8194812536239624,0.13793408870697021,0.10648121684789658,0.789543628692627
1008,0.15060476958751678,0.11312384903430939,0.7699220180511475,0.1460454910993576,0.10722748935222626,0.7643412351608276
1009,0.13989508152008057,0.1081964299082756,0.8116604089736938,0.18630288541316986,0.1359335482120514,0.6660490036010742
1010,0.1654997318983078,0.11480283737182617,0.6451759338378906,0.15407948195934296,0.10127605497837067,0.6853401064872742
1011,0.13676592707633972,0.10373017191886902,0.823811948299408,0.1692700833082199,0.1241971030831337,0.6868561506271362
1012,0.13083192706108093,0.09532130509614944,0.8305548429489136,0.1829986423254013,0.14867162704467773,0.6076371669769287
1013,0.1479603350162506,0.10850317031145096,0.7748757600784302,0.1714286357164383,0.11291458457708359,0.7106935977935791
1014,0.13949935138225555,0.10692479461431503,0.8243045806884766,0.2015407234430313,0.15799646079540253,0.6016405820846558
1015,0.14002034068107605,0.10955893248319626,0.821590781211853,0.19032655656337738,0.1236017718911171,0.7190578579902649
1016,0.1603926420211792,0.1091526448726654,0.6848336458206177,0.16861385107040405,0.11546347290277481,0.7539588212966919
1017,0.1612488329410553,0.1201980784535408,0.8013794422149658,0.2131916880607605,0.1643315702676773,0.40097957849502563
1018,0.16373978555202484,0.12421972304582596,0.7058652639389038,0.16668672859668732,0.1128329411149025,0.7456262111663818
1019,0.1555860936641693,0.11436367779970169,0.7738528847694397,0.1857013702392578,0.13790252804756165,0.5994769334793091
1020,0.13419027626514435,0.10362932831048965,0.8190706372261047,0.15462768077850342,0.10985573381185532,0.6684843897819519
1021,0.18014253675937653,0.1306668370962143,0.7190251350402832,0.16923950612545013,0.12427161633968353,0.26200175285339355
1022,0.1700899451971054,0.13220623135566711,0.7204723358154297,0.14715076982975006,0.1026974469423294,0.7024025917053223
1023,0.1739857792854309,0.13260518014431,0.7109742164611816,0.16072361171245575,0.11457832157611847,0.7031576037406921
1024,0.1578732132911682,0.12346392124891281,0.7308784127235413,0.15411262214183807,0.11092539131641388,0.7743913531303406
1025,0.1475943922996521,0.1124901995062828,0.800025224685669,0.16382047533988953,0.13623683154582977,0.6436631083488464
1026,0.183829203248024,0.13535720109939575,0.6379827857017517,0.3830259442329407,0.3020242154598236,0.2680662274360657
1027,0.17755308747291565,0.14130716025829315,0.7183641195297241,0.2843379080295563,0.1610817164182663,0.5627897381782532
1028,0.1614867001771927,0.12263048440217972,0.7521967887878418,0.20515307784080505,0.1269233077764511,0.7540211081504822
1029,0.17339837551116943,0.1269187331199646,0.6772700548171997,0.18202519416809082,0.11683596670627594,0.7993050813674927
1030,0.18053779006004333,0.12224319577217102,0.70333331823349,0.1985500454902649,0.14689815044403076,0.6872442364692688
1031,0.1454361230134964,0.11141879856586456,0.7809449434280396,0.1406882107257843,0.10184645652770996,0.6814337968826294
1032,0.15667130053043365,0.11363878846168518,0.7964524030685425,0.17342384159564972,0.13326749205589294,0.5552620887756348
1033,0.1636124551296234,0.11841712146997452,0.7453049421310425,0.18278571963310242,0.13550984859466553,0.6037151217460632
1034,0.16298562288284302,0.12584005296230316,0.7548643946647644,0.1935097724199295,0.12847577035427094,0.6518649458885193
1035,0.16177323460578918,0.12433037161827087,0.7413049936294556,0.16128450632095337,0.11436736583709717,0.7002358436584473
1036,0.16157382726669312,0.12130815535783768,0.7221416234970093,0.16286134719848633,0.10510919988155365,0.7523603439331055
1037,0.14518462121486664,0.11357153207063675,0.8092238306999207,0.16563701629638672,0.10545498132705688,0.7409167289733887
1038,0.1489160805940628,0.11852063983678818,0.7781173586845398,0.17650550603866577,0.12800151109695435,0.7281696796417236
1039,0.1446092277765274,0.10401413589715958,0.7770891189575195,0.193673238158226,0.1518269181251526,0.6297541260719299
1040,0.1528012603521347,0.11855752021074295,0.7835172414779663,0.1513366997241974,0.11665622889995575,0.6844226121902466
1041,0.1752171516418457,0.12481212615966797,0.6725822687149048,0.1770484745502472,0.11086400598287582,0.7714154720306396
1042,0.13992199301719666,0.111313097178936,0.7930741310119629,0.12385966628789902,0.09144605696201324,0.7913967370986938
1043,0.15811076760292053,0.11918044090270996,0.7442536354064941,0.16079634428024292,0.11156457662582397,0.593203604221344
1044,0.1504725068807602,0.11443611979484558,0.7842807173728943,0.13685567677021027,0.09943113476037979,0.6958438158035278
1045,0.19102732837200165,0.1422850340604782,0.5679337978363037,0.14464972913265228,0.10770155489444733,0.7329719066619873
1046,0.13581842184066772,0.10939445346593857,0.8470895290374756,0.14240765571594238,0.10448522865772247,0.6659623980522156
1047,0.16345757246017456,0.12445946037769318,0.7497246861457825,0.19511030614376068,0.15410283207893372,0.4634719491004944
1048,0.16497968137264252,0.1209695115685463,0.7185157537460327,0.1558203399181366,0.11907245218753815,0.696570873260498
1049,0.17046520113945007,0.12556718289852142,0.7344894409179688,0.1668861359357834,0.11733253300189972,0.5926812887191772
1050,0.16298940777778625,0.11646656692028046,0.7106490135192871,0.15353433787822723,0.11002932488918304,0.5894858837127686
1051,0.16726160049438477,0.12445351481437683,0.7212377786636353,0.15607216954231262,0.11864851415157318,0.65091872215271
1052,0.14138437807559967,0.10094692558050156,0.7699390053749084,0.1922605335712433,0.1467566341161728,0.6785871982574463
1053,0.1552746593952179,0.11937983334064484,0.730629026889801,1.0151867866516113,0.31703415513038635,-0.1459418535232544
1054,0.1617724746465683,0.12117967009544373,0.7273546457290649,0.137119859457016,0.10045476257801056,0.7530682682991028
1055,0.15517103672027588,0.10887707024812698,0.75411456823349,0.2075635939836502,0.15820015966892242,0.284565269947052
1056,0.13800925016403198,0.10557098686695099,0.8239381313323975,0.22677543759346008,0.17138436436653137,0.14088982343673706
1057,0.1552160382270813,0.11437564343214035,0.7709510326385498,0.171115443110466,0.1257065236568451,0.6347346901893616
1058,0.19244419038295746,0.14859770238399506,0.5889203548431396,0.1920326203107834,0.12547267973423004,0.7082775831222534
1059,0.18613559007644653,0.1307515799999237,0.6347629427909851,0.15002970397472382,0.09594074636697769,0.7221899032592773
1060,0.1598232090473175,0.11613854765892029,0.7205288410186768,0.16552557051181793,0.10620243847370148,0.6853581666946411
1061,0.17457163333892822,0.13019895553588867,0.6753460168838501,0.1661003977060318,0.12170375883579254,0.5014601945877075
1062,0.17839622497558594,0.13719110190868378,0.698868453502655,0.17299143970012665,0.13609249889850616,0.44237571954727173
1063,0.1643451601266861,0.1195131465792656,0.7266443967819214,0.14650875329971313,0.11322887241840363,0.5653122663497925
1064,0.15453793108463287,0.11163227260112762,0.7642889022827148,0.20540085434913635,0.1630532592535019,-0.08583223819732666
1065,0.17978757619857788,0.13686494529247284,0.6077138185501099,0.16896282136440277,0.11325736343860626,0.7651396989822388
1066,0.13785172998905182,0.10430265218019485,0.8299249410629272,0.14422224462032318,0.09819122403860092,0.7718232274055481
1067,0.1538875848054886,0.1183660477399826,0.7783044576644897,0.1501944363117218,0.10269961506128311,0.7847442626953125
1068,0.16248124837875366,0.12506498396396637,0.7046736478805542,0.16633428633213043,0.11251986026763916,0.7891045212745667
1069,0.15189844369888306,0.11384515464305878,0.7812058329582214,0.1499466598033905,0.10683280229568481,0.748334527015686
1070,0.15804904699325562,0.114828921854496,0.7306114435195923,0.19408847391605377,0.16649414598941803,0.6016613245010376
1071,0.18921883404254913,0.14875608682632446,0.6998473405838013,0.22666035592556,0.19595256447792053,0.41047781705856323
1072,0.1879921555519104,0.14547675848007202,0.6971207857131958,0.13487865030765533,0.09992200136184692,0.7402383089065552
1073,0.13261295855045319,0.09080585837364197,0.8280009627342224,0.15768510103225708,0.11358704417943954,0.7370808124542236
1074,0.14934003353118896,0.11379201710224152,0.770720899105072,0.13810032606124878,0.10088962316513062,0.7716879844665527
1075,0.13076040148735046,0.0939507782459259,0.8499807715415955,0.1973024308681488,0.15234211087226868,0.2533454895019531
1076,0.16649311780929565,0.12139774113893509,0.6795872449874878,0.15985007584095,0.119440458714962,0.6748999357223511
1077,0.1844622939825058,0.13183464109897614,0.5887022018432617,0.15835532546043396,0.11630266904830933,0.7534105777740479
1078,0.17739634215831757,0.12553530931472778,0.6124061346054077,0.14106552302837372,0.10845742374658585,0.7503251433372498
1079,0.14873306453227997,0.10911765694618225,0.7955577969551086,0.16451406478881836,0.11959083378314972,0.5083314180374146
1080,0.17990534007549286,0.1335577517747879,0.674193263053894,0.14714990556240082,0.10932127386331558,0.5792603492736816
1081,0.17046713829040527,0.12335595488548279,0.6977071762084961,0.1474059373140335,0.09889158606529236,0.7491504549980164
1082,0.17089447379112244,0.12977351248264313,0.7474207282066345,0.22856122255325317,0.18440023064613342,0.5230764150619507
1083,0.19168893992900848,0.14727778732776642,0.7111316323280334,0.21246503293514252,0.18129362165927887,0.5604428648948669
1084,0.17411014437675476,0.12848114967346191,0.6595063209533691,0.2299966812133789,0.1091507077217102,0.5083167552947998
1085,0.17922024428844452,0.14494210481643677,0.7028260231018066,0.3332262337207794,0.21282537281513214,0.17451411485671997
1086,0.16298054158687592,0.12456545978784561,0.7923297882080078,0.19141791760921478,0.13940957188606262,0.5840908288955688
1087,0.1728387176990509,0.135722815990448,0.7199278473854065,0.18820352852344513,0.12217581272125244,0.5971044301986694
1088,0.1825777143239975,0.13191041350364685,0.6512090563774109,0.1619100272655487,0.10349933803081512,0.7461156845092773
1089,0.16809378564357758,0.1267632693052292,0.6982234716415405,0.18067854642868042,0.13896889984607697,0.7310484647750854
1090,0.15129441022872925,0.11367928981781006,0.7990231513977051,0.1456029713153839,0.10565825551748276,0.7868191003799438
1091,0.1691036820411682,0.12280220538377762,0.7008827924728394,0.15627340972423553,0.11483778804540634,0.6445217132568359
1092,0.14243069291114807,0.10118021816015244,0.7922000885009766,0.1637149155139923,0.12320752441883087,0.6074821949005127
1093,0.1591522991657257,0.1119803637266159,0.7008124589920044,0.16238455474376678,0.09938994795084,0.7761169672012329
1094,0.1455884426832199,0.10569455474615097,0.7791364789009094,0.1522585153579712,0.09462811797857285,0.5963622331619263
1095,0.1438775360584259,0.10505563765764236,0.8111806511878967,0.1739547848701477,0.13288448750972748,0.6151232719421387
1096,0.14495998620986938,0.11195854842662811,0.7808010578155518,0.21207179129123688,0.1707478016614914,0.5106620788574219
1097,0.16816186904907227,0.11639618128538132,0.7345715761184692,0.2322380393743515,0.17013096809387207,0.6089358329772949
1098,0.1486266702413559,0.10461198538541794,0.752509593963623,0.16949303448200226,0.11847700923681259,0.793519139289856
1099,0.1425359547138214,0.10659755021333694,0.8199993968009949,0.23004946112632751,0.19571509957313538,0.3009709119796753
1100,0.1388128250837326,0.10414782166481018,0.7931495904922485,0.12966255843639374,0.09612590074539185,0.6967620849609375
1101,0.1654684692621231,0.12116337567567825,0.6959824562072754,0.14384818077087402,0.1058737188577652,0.5534151792526245
1102,0.15619666874408722,0.10835063457489014,0.7320250272750854,0.17626070976257324,0.10791675001382828,0.7554892301559448
1103,0.14329613745212555,0.10676329582929611,0.7923769950866699,0.1477799415588379,0.10602973401546478,0.824306070804596
1104,0.14035730063915253,0.107878677546978,0.8308472633361816,0.14969076216220856,0.10818372666835785,0.5877194404602051
1105,0.16099227964878082,0.1140233501791954,0.6851202845573425,0.17149993777275085,0.10866973549127579,0.7166634202003479
1106,0.14489808678627014,0.11116606742143631,0.8009944558143616,0.18370942771434784,0.1187121719121933,0.7582434415817261
1107,0.16436836123466492,0.11712479591369629,0.7696391344070435,0.18553641438484192,0.1209656372666359,0.5858327150344849
1108,0.17699562013149261,0.13236790895462036,0.6825118064880371,0.19654566049575806,0.14468474686145782,0.5751808881759644
1109,0.16814453899860382,0.123816579580307,0.7159491181373596,0.17201073467731476,0.13413985073566437,0.710486888885498
1110,0.14117123186588287,0.10347855091094971,0.8088386654853821,0.2337258905172348,0.17639055848121643,0.6080273389816284
1111,0.16189073026180267,0.12874723970890045,0.7667774558067322,0.18130268156528473,0.11923758685588837,0.6847010254859924
1112,0.14584749937057495,0.11056864261627197,0.780744194984436,0.1379607766866684,0.09724242240190506,0.7822402715682983
1113,0.14981962740421295,0.11164812743663788,0.7908049821853638,0.17213405668735504,0.12232029438018799,0.7047321796417236
1114,0.1579122692346573,0.1183094009757042,0.7379043102264404,0.16075217723846436,0.12709788978099823,0.7367444038391113
1115,0.15197131037712097,0.10765695571899414,0.7653853297233582,0.2153128981590271,0.11329865455627441,0.5613019466400146
1116,0.13398832082748413,0.10125334560871124,0.8266288638114929,0.1617889106273651,0.12109239399433136,0.7119777202606201
1117,0.13961301743984222,0.10410373657941818,0.8299795389175415,0.17610788345336914,0.13271424174308777,0.4184022545814514
1118,0.1612076312303543,0.1137167289853096,0.7348909974098206,0.1438736617565155,0.10158932209014893,0.6221689581871033
