,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
250,0.16561105847358704,0.11962682753801346,0.7440696358680725,0.11660303920507431,0.09086129814386368,0.8255866765975952
251,0.18026791512966156,0.1391521841287613,0.6661607027053833,0.21035277843475342,0.17888143658638,0.6842135190963745
252,0.17925429344177246,0.13573576509952545,0.719306468963623,0.1624506413936615,0.13440904021263123,0.7124618887901306
253,0.1527552753686905,0.10916926711797714,0.757479190826416,0.10659245401620865,0.08349405229091644,0.8829743266105652
254,0.16709667444229126,0.11966217309236526,0.6685850620269775,0.12035129219293594,0.0940459743142128,0.8558061122894287
255,0.15763424336910248,0.11233999580144882,0.7314143180847168,0.1600412279367447,0.12559497356414795,0.7732191681861877
256,0.14904695749282837,0.10252368450164795,0.7411140203475952,36.50975799560547,5.039887428283691,-0.010709047317504883
257,0.14598901569843292,0.10866868495941162,0.7984137535095215,0.828052818775177,0.1973447948694229,0.2829838991165161
258,0.13884390890598297,0.10708549618721008,0.8021481037139893,0.15831083059310913,0.12859366834163666,0.6183348894119263
259,0.15022069215774536,0.1079692393541336,0.7788289785385132,0.13152527809143066,0.10902376472949982,0.7975418567657471
260,0.1654638946056366,0.12173350155353546,0.7146812677383423,0.1486741155385971,0.10204124450683594,0.8198936581611633
261,0.1499432772397995,0.11526980996131897,0.7537387609481812,0.16598090529441833,0.12157060205936432,0.8015819787979126
262,0.16336658596992493,0.12153322994709015,0.7143212556838989,0.11836549639701843,0.09584063291549683,0.8000208735466003
263,0.1626366376876831,0.12072517722845078,0.7585409879684448,0.24207596480846405,0.201402947306633,-0.47071170806884766
264,0.20826730132102966,0.15679477155208588,0.4939354658126831,0.24192945659160614,0.1951073855161667,0.17614531517028809
265,0.17811915278434753,0.13258329033851624,0.6675733327865601,0.1405090093612671,0.10286698490381241,0.7404319047927856
266,0.20906229317188263,0.1514998823404312,0.5391190052032471,0.1550212949514389,0.11781944334506989,0.6414625644683838
267,0.15328417718410492,0.1159277930855751,0.7630949020385742,0.12533746659755707,0.09826703369617462,0.7917572855949402
268,0.15621031820774078,0.1200476661324501,0.7230486869812012,0.15976406633853912,0.11169943958520889,0.7583564519882202
269,0.15277977287769318,0.11418004333972931,0.7440879344940186,0.38620150089263916,0.1431293934583664,0.4565553665161133
270,0.17497433722019196,0.127059206366539,0.6752986907958984,0.14799147844314575,0.11306126415729523,0.8022789359092712
271,0.14823703467845917,0.10763024538755417,0.7678358554840088,0.17257823050022125,0.12005778402090073,0.7686726450920105
272,0.21373863518238068,0.15146270394325256,0.46309494972229004,0.23851634562015533,0.17988446354866028,0.40689682960510254
273,0.28036150336265564,0.210226908326149,-0.36881816387176514,0.24619826674461365,0.18498595058918,0.008591175079345703
274,0.24838882684707642,0.1875499188899994,0.12397116422653198,0.23501671850681305,0.16266396641731262,0.4984584450721741
275,0.22317159175872803,0.16722418367862701,0.4312554597854614,0.2503631114959717,0.1948120892047882,0.37486696243286133
276,0.2334883064031601,0.17664596438407898,0.3558656573295593,0.2152385413646698,0.15623696148395538,0.4024089574813843
277,0.22776053845882416,0.17449229955673218,0.2667512893676758,0.1868479996919632,0.147343248128891,0.47976768016815186
278,0.21377232670783997,0.1615072339773178,0.5181648135185242,0.1813657283782959,0.1426648497581482,0.42775291204452515
279,0.19932079315185547,0.1536174714565277,0.5123639106750488,0.1725362241268158,0.133098766207695,0.48757410049438477
280,0.20844578742980957,0.1619894653558731,0.5243978500366211,0.22167542576789856,0.15025846660137177,0.6665767431259155
281,0.200641930103302,0.14724959433078766,0.5105119943618774,0.2522391378879547,0.15846547484397888,0.3041439652442932
282,0.18878890573978424,0.13137981295585632,0.6401673555374146,0.43422189354896545,0.18391087651252747,0.29174232482910156
283,0.19687846302986145,0.15276770293712616,0.5310845375061035,0.15612909197807312,0.12098930031061172,0.6418482661247253
284,0.18939557671546936,0.13842491805553436,0.640018105506897,0.22773800790309906,0.16360822319984436,0.5269484519958496
285,0.18583476543426514,0.13873781263828278,0.659424901008606,0.2944301962852478,0.14521855115890503,-0.29731667041778564
286,0.18826910853385925,0.1326017826795578,0.696769118309021,0.1793302744626999,0.13745005428791046,0.5998142957687378
287,0.18994663655757904,0.14146769046783447,0.5164757966995239,0.17831844091415405,0.12491896003484726,0.722423791885376
288,0.1915704905986786,0.14624856412410736,0.6044790744781494,0.21515491604804993,0.1447220742702484,0.7401000261306763
289,0.1862071454524994,0.1512930989265442,0.6865825653076172,0.17833012342453003,0.12086637318134308,0.7027382850646973
290,0.1668311506509781,0.12601874768733978,0.6927682757377625,0.21929357945919037,0.1369854211807251,0.6359698176383972
291,0.16715654730796814,0.12355034798383713,0.677649974822998,0.18264524638652802,0.11832113564014435,0.7775886058807373
292,0.17204904556274414,0.13314467668533325,0.7235367298126221,0.19888338446617126,0.16245263814926147,0.5222326517105103
293,0.1806960552930832,0.1431458592414856,0.6956652402877808,0.1736295521259308,0.13614210486412048,0.7154276371002197
294,0.1852615624666214,0.14402036368846893,0.6449885368347168,0.24637103080749512,0.20118817687034607,0.30650830268859863
295,0.1823141723871231,0.1411232352256775,0.6812564134597778,0.296527624130249,0.16702157258987427,0.3599391579627991
296,0.1529569774866104,0.11545391380786896,0.7578308582305908,0.16691698133945465,0.11593161523342133,0.7717818021774292
297,0.2179214060306549,0.164107546210289,0.22560513019561768,0.2082609087228775,0.14371751248836517,0.7107260227203369
298,0.18289510905742645,0.14005883038043976,0.6946907043457031,0.15572984516620636,0.11729709804058075,0.791352391242981
299,0.16972985863685608,0.1304544061422348,0.7142641544342041,0.16665342450141907,0.12533175945281982,0.7767297625541687
300,0.18278716504573822,0.13813793659210205,0.6296871900558472,0.15145500004291534,0.11729273945093155,0.7499759793281555
301,0.15595121681690216,0.12078892439603806,0.778453528881073,0.1705389767885208,0.13263007998466492,0.6670931577682495
302,0.17111749947071075,0.12044113129377365,0.6571638584136963,0.14193692803382874,0.1021745428442955,0.8473354578018188
303,0.15379759669303894,0.1158786490559578,0.7250134944915771,0.13704898953437805,0.10420607030391693,0.7720180749893188
304,0.1853070706129074,0.12948836386203766,0.6481884717941284,0.15460537374019623,0.11409652233123779,0.7210468649864197
305,0.1625412404537201,0.11809089779853821,0.7158499956130981,0.17158858478069305,0.1284833550453186,0.7312940359115601
306,0.16419510543346405,0.12096739560365677,0.696479320526123,0.17171263694763184,0.12300603091716766,0.7226353883743286
307,0.16127823293209076,0.12567423284053802,0.7723990082740784,0.2402685284614563,0.19848698377609253,-0.05890512466430664
308,0.17602017521858215,0.12534166872501373,0.6522810459136963,0.136399045586586,0.10359392315149307,0.7714237570762634
309,0.16622501611709595,0.12670572102069855,0.747535765171051,0.14071987569332123,0.10624866187572479,0.7807849049568176
310,0.15403659641742706,0.11714000999927521,0.73497474193573,0.1666768491268158,0.11510171741247177,0.6350358724594116
311,0.16133302450180054,0.12086455523967743,0.6690767407417297,0.15082910656929016,0.10691732168197632,0.7007931470870972
312,0.1557403802871704,0.11666620522737503,0.749415397644043,0.16753780841827393,0.1225435882806778,0.5521829128265381
313,0.1623503863811493,0.12187302112579346,0.6998428106307983,0.15839870274066925,0.11738774925470352,0.6532776355743408
314,0.1608353853225708,0.12122208625078201,0.7223259210586548,0.16732968389987946,0.13059666752815247,0.7572124004364014
315,0.1681426614522934,0.12914599478244781,0.6848639249801636,0.14185118675231934,0.11026950925588608,0.7949421405792236
316,0.1596151739358902,0.12477285414934158,0.7801187634468079,0.1878155767917633,0.14464107155799866,-0.577041506767273
317,0.1624213457107544,0.12018225342035294,0.6949599385261536,0.14107131958007812,0.10570983588695526,0.7879425883293152
318,0.18861867487430573,0.13456851243972778,0.5834861993789673,0.1407398283481598,0.09710398316383362,0.6547991037368774
319,0.1678846925497055,0.12475018948316574,0.702139675617218,0.15102329850196838,0.10757038742303848,0.7058674097061157
320,0.1689147800207138,0.12138693034648895,0.708219587802887,0.13549739122390747,0.0984020009636879,0.691234290599823
321,0.2069651335477829,0.15328127145767212,0.6239717602729797,0.20945140719413757,0.16157971322536469,-0.5505648851394653
322,0.1653810292482376,0.1332157999277115,0.73978191614151,0.273103266954422,0.20785152912139893,0.43524229526519775
323,0.19561229646205902,0.15081843733787537,0.6735204458236694,0.17333607375621796,0.11585555970668793,0.779598593711853
324,0.1480693519115448,0.11382277309894562,0.7781484127044678,0.1497376263141632,0.11204429715871811,0.7776132822036743
325,0.1529516726732254,0.11329803615808487,0.7508396506309509,0.14292117953300476,0.10742601007223129,0.7995033860206604
326,0.13287301361560822,0.10454285889863968,0.8391104340553284,0.12410440295934677,0.09857159852981567,0.7974982261657715
327,0.1532459259033203,0.12014028429985046,0.7339979410171509,0.15897034108638763,0.1186867207288742,0.8156068325042725
328,0.16123799979686737,0.11163055151700974,0.6994991898536682,0.14645761251449585,0.10073398053646088,0.7387137413024902
329,0.13670368492603302,0.10037171095609665,0.810012698173523,0.14481708407402039,0.1005128026008606,0.787378191947937
330,0.16972464323043823,0.12949290871620178,0.6691128015518188,0.18764066696166992,0.12119040638208389,0.7389310002326965
331,0.16659508645534515,0.12036193162202835,0.7374027967453003,0.13898497819900513,0.09979037940502167,0.7977669835090637
332,0.17377954721450806,0.11820242553949356,0.6030784249305725,0.14714525640010834,0.10511551052331924,0.6969437003135681
333,0.14538998901844025,0.10823596268892288,0.8068119883537292,0.16702483594417572,0.1257728785276413,0.7142188549041748
334,0.19697195291519165,0.15826447308063507,0.5283151865005493,0.20566870272159576,0.1184648647904396,0.6946650743484497
335,0.17799995839595795,0.1401282697916031,0.6629678010940552,0.18689484894275665,0.15279783308506012,0.6994237899780273
336,0.17635400593280792,0.1300794631242752,0.6473045349121094,0.1842467188835144,0.15597155690193176,0.6110673546791077
337,0.14368852972984314,0.11312992125749588,0.7932522892951965,0.1410212516784668,0.11536154896020889,0.7088510990142822
338,0.14444270730018616,0.11109022796154022,0.8026782274246216,0.1364249885082245,0.10669122636318207,0.689179539680481
339,0.1565074920654297,0.11527865380048752,0.7285007238388062,0.12736807763576508,0.10059776157140732,0.8296386003494263
340,0.18132740259170532,0.1312304139137268,0.6331936120986938,0.19882720708847046,0.15606996417045593,-0.18664586544036865
341,0.18041831254959106,0.138940691947937,0.6336126923561096,0.14089621603488922,0.11721289157867432,0.6944139003753662
342,0.19474007189273834,0.14896048605442047,0.6044830679893494,0.15961147844791412,0.12271887063980103,0.5688314437866211
343,0.15985050797462463,0.12365906685590744,0.7441805601119995,0.11932224780321121,0.09873746335506439,0.8324838876724243
344,0.15501143038272858,0.11671331524848938,0.7603744268417358,0.18802590668201447,0.12783248722553253,0.7462395429611206
345,0.16179464757442474,0.12098338454961777,0.7307151556015015,0.12163737416267395,0.09739135205745697,0.7982909679412842
346,0.17638948559761047,0.1326959878206253,0.7335400581359863,0.16103871166706085,0.13021621108055115,0.7752680778503418
347,0.13327713310718536,0.1037982776761055,0.8334413170814514,0.15447337925434113,0.1089765653014183,0.8168202638626099
348,0.16077004373073578,0.12045294791460037,0.7351634502410889,0.1748855710029602,0.12685257196426392,0.8014427423477173
349,0.15379036962985992,0.11453548073768616,0.7559194564819336,0.17167335748672485,0.11129927635192871,0.8059602379798889
350,0.14813940227031708,0.11224070191383362,0.7720451951026917,0.14972569048404694,0.11616407334804535,0.8194034099578857
351,0.13308241963386536,0.10235697776079178,0.824243426322937,0.17461106181144714,0.1324642300605774,0.8163623809814453
352,0.17427943646907806,0.1323532909154892,0.6629593372344971,0.1471213549375534,0.11437197774648666,0.8313204646110535
353,0.1479892134666443,0.11339627951383591,0.7831729054450989,0.12799352407455444,0.09590543806552887,0.7854120135307312
354,0.14053975045681,0.10083728283643723,0.7866038680076599,0.11322071403265,0.09127574414014816,0.8599557876586914
355,0.1373177468776703,0.10344156622886658,0.831009566783905,0.1257973313331604,0.08993774652481079,0.8306643962860107
356,0.14126579463481903,0.10866225510835648,0.7702949047088623,0.1240134984254837,0.0910997986793518,0.872112512588501
357,0.15414270758628845,0.10982859879732132,0.7306104302406311,0.13999177515506744,0.10957817733287811,0.7712016105651855
358,0.13322383165359497,0.10626029968261719,0.8370463848114014,0.12134569883346558,0.09516333043575287,0.7903709411621094
359,0.14321328699588776,0.10705281049013138,0.8073365092277527,0.13129734992980957,0.10459037870168686,0.8258288502693176
360,0.14048686623573303,0.10997864603996277,0.8217734098434448,0.16869454085826874,0.13729777932167053,0.651726484298706
361,0.16650600731372833,0.12280416488647461,0.7108044624328613,0.20370204746723175,0.17694568634033203,0.5570783615112305
362,0.15741267800331116,0.12258508056402206,0.7628201246261597,0.1351919323205948,0.1037253737449646,0.7947454452514648
363,0.15676887333393097,0.11794831603765488,0.7798800468444824,0.12658950686454773,0.09650465101003647,0.8074589967727661
364,0.1506199687719345,0.10859444737434387,0.7376031875610352,0.1409626007080078,0.1083768978714943,0.7470498085021973
365,0.1275968849658966,0.09829475730657578,0.856464147567749,0.13195562362670898,0.1031361073255539,0.766211748123169
366,0.1453370451927185,0.11392826586961746,0.8101569414138794,0.1430027335882187,0.11134354770183563,0.664077639579773
367,0.1481098085641861,0.11189673095941544,0.7747113108634949,0.11526010185480118,0.08899901062250137,0.858457088470459
368,0.1974657028913498,0.14285267889499664,0.48454850912094116,0.1988009810447693,0.16249799728393555,0.6582114696502686
369,0.1657857596874237,0.12386305630207062,0.7201896905899048,0.1575024127960205,0.12991935014724731,0.7482244372367859
370,0.16330018639564514,0.1228334978222847,0.7264201045036316,0.18583528697490692,0.15193471312522888,0.584701418876648
371,0.16472260653972626,0.12549957633018494,0.7192627191543579,0.17814485728740692,0.11007700115442276,0.7575168609619141
372,0.1551055759191513,0.11751509457826614,0.7622165083885193,0.14276374876499176,0.11028502881526947,0.7049179077148438
373,0.12498503923416138,0.09696073085069656,0.8389120101928711,0.11631844937801361,0.09406615793704987,0.820479691028595
