,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1000,0.1473577916622162,0.11123491078615189,0.668270468711853,0.2976071238517761,0.12314089387655258,0.2840680480003357
1001,0.19647125899791718,0.14441627264022827,0.6350834369659424,0.26310792565345764,0.15840736031532288,-0.4547126293182373
1002,0.1710762232542038,0.12441503256559372,0.6422695517539978,0.19714711606502533,0.14033660292625427,0.35331857204437256
1003,0.16283707320690155,0.12001664936542511,0.7048633098602295,0.8051930069923401,0.2159130573272705,-0.31693482398986816
1004,0.2067410945892334,0.1504552662372589,0.2118515968322754,0.2580570876598358,0.141157329082489,0.7159075736999512
1005,0.16596665978431702,0.12342235445976257,0.7206400632858276,0.19838735461235046,0.14619240164756775,0.11320006847381592
1006,0.15445293486118317,0.1167481392621994,0.6752574443817139,0.20483261346817017,0.11651350557804108,0.5442286729812622
1007,0.16452977061271667,0.11750700324773788,0.6132017374038696,0.19399356842041016,0.1356074959039688,0.6636636257171631
1008,0.1591692566871643,0.12333064526319504,0.6715430021286011,0.2637501358985901,0.14303719997406006,0.07160967588424683
1009,0.15968960523605347,0.11949045211076736,0.7116738557815552,0.18597254157066345,0.11553504317998886,0.6047228574752808
1010,0.15580028295516968,0.1128590852022171,0.7295429706573486,0.1753363013267517,0.12395860999822617,0.6282075047492981
1011,0.16372229158878326,0.12351465225219727,0.6195866465568542,0.1988709568977356,0.1218789592385292,0.7772430181503296
1012,0.14924974739551544,0.11113420128822327,0.7561582326889038,0.16724522411823273,0.11698947846889496,0.5894619822502136
1013,0.15379948914051056,0.11671185493469238,0.702284574508667,0.14945541322231293,0.09952492266893387,0.8415513038635254
1014,0.15248729288578033,0.11659961193799973,0.6774812936782837,0.19253644347190857,0.1245647668838501,0.7215955257415771
1015,0.13668517768383026,0.10156328231096268,0.7794619798660278,0.15382428467273712,0.11144047975540161,0.7321473956108093
1016,0.14101894199848175,0.10972652584314346,0.7427617311477661,0.16065728664398193,0.10500596463680267,0.8043470978736877
1017,0.12784425914287567,0.09758457541465759,0.8233734369277954,0.13923996686935425,0.10315515846014023,0.8604915142059326
1018,0.15380226075649261,0.1106148436665535,0.6469888687133789,0.22044382989406586,0.12607011198997498,0.38241297006607056
1019,0.16083881258964539,0.11590433865785599,0.7163208723068237,0.200315460562706,0.1427638679742813,0.6706515550613403
1020,0.17272771894931793,0.1266278773546219,0.6429963111877441,0.15883934497833252,0.1216905266046524,0.6495554447174072
1021,0.14723554253578186,0.1100793406367302,0.7417676448822021,0.2026071548461914,0.14923153817653656,0.5059404373168945
1022,0.15579243004322052,0.11946029216051102,0.6884430646896362,0.18702329695224762,0.14064793288707733,0.7241015434265137
1023,0.150807723402977,0.11264844238758087,0.7106050252914429,0.1424456536769867,0.10357208549976349,0.7926486730575562
1024,0.13080145418643951,0.09758839756250381,0.7990103363990784,0.1764596402645111,0.12140364944934845,0.5883177518844604
1025,0.15406465530395508,0.1100575178861618,0.6518173217773438,0.16219854354858398,0.10319360345602036,0.7769402861595154
1026,0.15474022924900055,0.11496693640947342,0.7330056428909302,0.20143909752368927,0.15811875462532043,0.23581629991531372
1027,0.16863928735256195,0.12574054300785065,0.7351506352424622,0.21770033240318298,0.17239324748516083,0.6692065596580505
1028,0.16508322954177856,0.11851544678211212,0.601999044418335,0.17860965430736542,0.11047609150409698,0.7354925274848938
1029,0.1497027426958084,0.11285862326622009,0.7457362413406372,0.17902103066444397,0.1471952497959137,0.6866022348403931
1030,0.14348110556602478,0.11132743209600449,0.7876729965209961,0.19708234071731567,0.12050515413284302,0.7817186117172241
1031,0.16173148155212402,0.1298135668039322,0.5984022617340088,0.1391345113515854,0.10156508535146713,0.8371486067771912
1032,0.14254237711429596,0.10809734463691711,0.7914642095565796,0.41038647294044495,0.16713926196098328,0.45904892683029175
1033,0.14450842142105103,0.10789812356233597,0.7081190943717957,0.5083619356155396,0.1576845943927765,-0.35504579544067383
1034,0.13170184195041656,0.09715364128351212,0.7894940376281738,1.0149521827697754,0.2176094502210617,-0.18173658847808838
1035,0.13373497128486633,0.1036883071064949,0.7825952768325806,0.2039770632982254,0.145850270986557,0.6224414706230164
1036,0.13402746617794037,0.10467343032360077,0.79506915807724,0.18799343705177307,0.11697330325841904,0.8250682353973389
1037,0.1436331868171692,0.10801403969526291,0.7700638175010681,0.21322496235370636,0.1426694691181183,0.7301250696182251
1038,0.1482405811548233,0.11150795966386795,0.7374459505081177,0.16843390464782715,0.12793581187725067,0.6421339511871338
1039,0.14675793051719666,0.11110227555036545,0.7481482625007629,0.2489592581987381,0.17170414328575134,0.4676678776741028
1040,0.1502968668937683,0.11481043696403503,0.7234246134757996,0.13966885209083557,0.10359314829111099,0.8196883201599121
1041,0.14504936337471008,0.10931044071912766,0.7352506518363953,0.1889965534210205,0.12979207932949066,0.778465211391449
1042,0.15326645970344543,0.11430948227643967,0.7690132260322571,0.17187334597110748,0.11900822073221207,0.7622614502906799
1043,0.15900862216949463,0.12132592499256134,0.6618916392326355,0.2584684491157532,0.13049885630607605,0.37847650051116943
1044,0.14949990808963776,0.11436358094215393,0.7781490087509155,0.16810593008995056,0.12817831337451935,0.7590970993041992
1045,0.14140596985816956,0.1063346192240715,0.7708380222320557,0.16008469462394714,0.12609156966209412,0.6951205730438232
1046,0.1336735635995865,0.10152344405651093,0.7728955745697021,0.203178271651268,0.17203544080257416,0.5938383936882019
1047,0.16592198610305786,0.13164906203746796,0.6685620546340942,0.15676309168338776,0.12448149919509888,0.8040655851364136
1048,0.1672668755054474,0.12475112080574036,0.699212908744812,0.1731601357460022,0.1288740336894989,0.6717070937156677
1049,0.14905571937561035,0.11297731846570969,0.7332780361175537,0.19943590462207794,0.13255730271339417,0.8233513832092285
1050,0.1611342430114746,0.12423089146614075,0.6757491827011108,0.1674114465713501,0.11930947005748749,0.8070995211601257
1051,0.15006303787231445,0.11758173257112503,0.7759339213371277,0.17917484045028687,0.12245349586009979,0.5708277821540833
1052,0.15025323629379272,0.11188416182994843,0.7717069983482361,0.1835925281047821,0.13439777493476868,0.5660305023193359
1053,0.14310777187347412,0.10387115925550461,0.75224369764328,0.18306556344032288,0.14031057059764862,0.7707505822181702
1054,0.1460697203874588,0.11236100643873215,0.7199141979217529,0.19085273146629333,0.1350955218076706,0.5968267917633057
1055,0.1481315940618515,0.10701871663331985,0.7410272359848022,0.2269156277179718,0.12539365887641907,0.4249091148376465
1056,0.15796254575252533,0.11858215183019638,0.693730890750885,0.1706785261631012,0.113875612616539,0.8315889835357666
1057,0.14802750945091248,0.11276424676179886,0.6834961175918579,0.16050311923027039,0.11072484403848648,0.8113094568252563
1058,0.19235599040985107,0.14400745928287506,0.6662325859069824,0.24814192950725555,0.16368091106414795,0.06252449750900269
1059,0.15387314558029175,0.11894624680280685,0.7419875860214233,0.2244393229484558,0.11930225044488907,0.5663983225822449
1060,0.15432481467723846,0.12077729403972626,0.6844437122344971,0.2774454951286316,0.22022680938243866,0.6352089643478394
1061,0.16656947135925293,0.13206180930137634,0.7772062420845032,0.228553906083107,0.16733652353286743,0.7403968572616577
1062,0.1703030914068222,0.1355869472026825,0.6985386610031128,0.19251348078250885,0.15323153138160706,0.5212997198104858
1063,0.13218821585178375,0.10188177227973938,0.7933828830718994,0.1540854424238205,0.10702915489673615,0.8202367424964905
1064,0.13561049103736877,0.10477645695209503,0.7766135334968567,0.14860032498836517,0.10833203792572021,0.8040159940719604
1065,0.15959171950817108,0.11906056851148605,0.7060423493385315,0.4387757480144501,0.19214172661304474,-0.5782766342163086
1066,0.14091584086418152,0.09853634238243103,0.750532865524292,0.12902413308620453,0.09054471552371979,0.8799213767051697
1067,0.16453059017658234,0.11462891846895218,0.5783708095550537,0.14298881590366364,0.10735639184713364,0.85833340883255
1068,0.12594406306743622,0.09650833159685135,0.8217829465866089,0.15401038527488708,0.11969240754842758,0.7453914880752563
1069,0.14228938519954681,0.10646696388721466,0.7710351943969727,0.21185114979743958,0.14900335669517517,0.7278264760971069
1070,0.1961759328842163,0.14899246394634247,0.37626534700393677,0.19793473184108734,0.15049369633197784,0.4786498546600342
1071,0.17183314263820648,0.13483303785324097,0.5673273801803589,0.18682239949703217,0.14790771901607513,0.7644017934799194
1072,0.1887274831533432,0.1420581191778183,0.48902571201324463,0.18763653934001923,0.14918747544288635,0.5381388664245605
1073,0.1819891780614853,0.13897228240966797,0.6378728151321411,0.19038201868534088,0.1431771218776703,0.5252081155776978
1074,0.15579897165298462,0.11812462657690048,0.6816437244415283,0.24924592673778534,0.17178098857402802,0.6884407997131348
1075,0.18181538581848145,0.13897669315338135,0.5595846176147461,0.23344552516937256,0.18964135646820068,0.5801757574081421
1076,0.15516804158687592,0.1199272945523262,0.7637748122215271,0.2482154220342636,0.14370658993721008,-0.023140668869018555
1077,0.14758199453353882,0.11563349515199661,0.7275844812393188,0.2835308313369751,0.14115960896015167,0.23696166276931763
1078,0.1573280543088913,0.12317721545696259,0.7214239835739136,0.1921379119157791,0.13139325380325317,0.6947760581970215
1079,0.14343354105949402,0.10563267022371292,0.755422830581665,0.2023295760154724,0.1244639903306961,0.4888852834701538
1080,0.15631531178951263,0.11340337246656418,0.7317588329315186,0.16792023181915283,0.127021923661232,0.6985820531845093
1081,0.1665656864643097,0.13594357669353485,0.6359435319900513,0.17674461007118225,0.13737060129642487,0.7272353172302246
1082,0.149396613240242,0.11891946196556091,0.7605775594711304,0.22999191284179688,0.1290273219347,0.7179049849510193
1083,0.15424583852291107,0.11743763089179993,0.6791734099388123,0.199970543384552,0.13636182248592377,0.7341763377189636
1084,0.15692225098609924,0.11543001979589462,0.728580892086029,0.1577133983373642,0.1136322170495987,0.6830723881721497
1085,0.12285707145929337,0.09424179047346115,0.8068135976791382,0.19639523327350616,0.11994840949773788,0.8018310070037842
1086,0.14931292831897736,0.11073746532201767,0.7289228439331055,0.18326951563358307,0.11113257706165314,0.7980741262435913
1087,0.15287458896636963,0.11665379256010056,0.7664518356323242,0.15030844509601593,0.10341290384531021,0.8157908916473389
1088,0.15060320496559143,0.11449065804481506,0.7604979276657104,0.2526952624320984,0.14410267770290375,-0.13535237312316895
1089,0.14915169775485992,0.1126478835940361,0.7405810952186584,0.1589663326740265,0.11802329868078232,0.7263810634613037
1090,0.13144950568675995,0.09820909798145294,0.7506422996520996,0.19116133451461792,0.11268904060125351,0.7312800288200378
1091,0.16957774758338928,0.13167788088321686,0.6688907146453857,0.24254240095615387,0.19409607350826263,0.4656940698623657
1092,0.15924644470214844,0.12316107749938965,0.7488089799880981,0.1803833246231079,0.13398787379264832,0.7050621509552002
1093,0.14732478559017181,0.11738403141498566,0.7116402983665466,0.14440909028053284,0.10611418634653091,0.8075353503227234
1094,0.15752196311950684,0.12500151991844177,0.7091997861862183,0.15138216316699982,0.11326001584529877,0.7356084585189819
1095,0.13103428483009338,0.10175290703773499,0.7876476049423218,0.18913255631923676,0.1353921890258789,0.7266246676445007
1096,0.1562761813402176,0.1136329248547554,0.6815700531005859,0.1886957734823227,0.14325399696826935,0.36484479904174805
1097,0.15558429062366486,0.11949308216571808,0.7161389589309692,0.18533413112163544,0.13210491836071014,0.7836517691612244
1098,0.14489072561264038,0.109953373670578,0.7672125697135925,0.1487428992986679,0.1106695905327797,0.7252063751220703
1099,0.14931006729602814,0.11366719752550125,0.7319624423980713,0.17354512214660645,0.12857641279697418,0.5588354468345642
1100,0.16655804216861725,0.12528644502162933,0.6699967384338379,0.16708533465862274,0.11786284297704697,0.7083337903022766
1101,0.14258471131324768,0.10943004488945007,0.7644013166427612,0.24570882320404053,0.11525215208530426,0.7381786108016968
1102,0.1404649317264557,0.10229766368865967,0.747351884841919,0.16059817373752594,0.10983945429325104,0.8477763533592224
1103,0.1464204043149948,0.11368131637573242,0.7459613680839539,0.14766919612884521,0.1160515770316124,0.8156372308731079
1104,0.16705842316150665,0.1265822798013687,0.6227186918258667,0.34986546635627747,0.2723272442817688,-0.312336802482605
1105,0.20188717544078827,0.14872469007968903,0.3455196022987366,424.66644287109375,66.1210708618164,-0.023575782775878906
1106,0.20659472048282623,0.15939724445343018,0.5099796056747437,0.5498567223548889,0.29383474588394165,-0.36067330837249756
1107,0.23383724689483643,0.18522979319095612,-0.10226976871490479,0.8043469190597534,0.5373288989067078,-0.01545727252960205
1108,0.23598146438598633,0.1826249063014984,-0.20543456077575684,0.25093063712120056,0.19350937008857727,0.179732084274292
1109,0.2041836380958557,0.16061508655548096,0.5235155820846558,0.2013676017522812,0.1557459533214569,0.416206955909729
1110,0.19511198997497559,0.15082889795303345,0.2615761160850525,0.3376527428627014,0.18179740011692047,0.5993109941482544
1111,0.16778802871704102,0.13253091275691986,0.6190611124038696,0.21737468242645264,0.1418103277683258,0.6509618759155273
1112,0.15503624081611633,0.11817895621061325,0.724327564239502,0.22569039463996887,0.1489499807357788,0.6868140697479248
1113,0.16990698873996735,0.12463521212339401,0.614612340927124,0.19216440618038177,0.12460575997829437,0.747840404510498
1114,0.16645468771457672,0.12434294819831848,0.5425745844841003,0.2474622279405594,0.15024985373020172,0.7247991561889648
1115,0.16456641256809235,0.12418799102306366,0.6389786601066589,0.17760509252548218,0.13512249290943146,0.7077746391296387
1116,0.14525875449180603,0.1110837534070015,0.7320836782455444,0.19618715345859528,0.14548222720623016,0.6037410497665405
1117,0.18744108080863953,0.14288173615932465,0.46433502435684204,0.17805789411067963,0.1139584332704544,0.7894419431686401
1118,0.1696571707725525,0.13185688853263855,0.6314620971679688,0.2244240939617157,0.1818334311246872,0.5284639596939087
1119,0.1678980141878128,0.12732867896556854,0.6182628870010376,0.24967272579669952,0.19447988271713257,0.31716328859329224
1120,0.16146442294120789,0.12487749755382538,0.7146649360656738,6.730376720428467,0.8748582601547241,-0.05439949035644531
1121,0.17656391859054565,0.14085982739925385,0.5659863948822021,0.29749104380607605,0.15103743970394135,0.7209317684173584
1122,0.16428826749324799,0.1288260817527771,0.6622997522354126,0.17923863232135773,0.1166834607720375,0.7589999437332153
1123,0.16530627012252808,0.12974487245082855,0.6679601669311523,0.17228928208351135,0.12447221577167511,0.7052239179611206
1124,0.15493951737880707,0.11530371010303497,0.7054314017295837,0.22984625399112701,0.1318371295928955,0.7040999531745911
1125,0.15576884150505066,0.12290084362030029,0.7213022112846375,0.17199401557445526,0.1259588748216629,0.6114959716796875
1126,0.1558483988046646,0.12184391170740128,0.7163617610931396,0.19531002640724182,0.11916203796863556,0.7586930990219116
1127,0.13608038425445557,0.10041867941617966,0.7620384097099304,0.1449793577194214,0.10476479679346085,0.855868935585022
1128,0.14415979385375977,0.10977225750684738,0.7399529218673706,0.19616852700710297,0.14234700798988342,0.6862993836402893
1129,0.15636451542377472,0.1211874932050705,0.7498010396957397,0.4049435257911682,0.17233672738075256,-1.1578657627105713
1130,0.15295371413230896,0.1104796826839447,0.6930403113365173,0.15784071385860443,0.11333534866571426,0.7029129266738892
1131,0.1368308812379837,0.10947873443365097,0.8132872581481934,0.20266252756118774,0.15380088984966278,0.4638447165489197
1132,0.15379749238491058,0.11493048071861267,0.6404540538787842,0.25737011432647705,0.14625771343708038,0.7504178285598755
1133,0.16558986902236938,0.1224505603313446,0.6779224872589111,0.20169785618782043,0.13644954562187195,0.6045677661895752
1134,0.1430298238992691,0.10882540047168732,0.7785517573356628,0.15596801042556763,0.10974600166082382,0.7315260171890259
1135,0.1745239943265915,0.1314591020345688,0.6245725750923157,0.16221274435520172,0.11456070840358734,0.7701308131217957
1136,0.14628896117210388,0.11281516402959824,0.7455562353134155,0.18381986021995544,0.12771263718605042,0.6712992191314697
1137,0.18332073092460632,0.13951873779296875,0.5913200974464417,0.20522060990333557,0.15322430431842804,0.46553248167037964
1138,0.1444661021232605,0.10711202025413513,0.7785983085632324,0.21414999663829803,0.16447526216506958,0.6420693397521973
1139,0.14781489968299866,0.11525558680295944,0.685744047164917,0.21208928525447845,0.14160622656345367,0.6713911294937134
1140,0.15343478322029114,0.11738724261522293,0.7412798404693604,0.2258191555738449,0.15909898281097412,0.4626115560531616
1141,0.15529842674732208,0.11642900109291077,0.7137820720672607,0.19153788685798645,0.13878671824932098,0.5457980632781982
1142,0.14475592970848083,0.10770995169878006,0.6804670691490173,0.29757416248321533,0.14515526592731476,0.6752872467041016
1143,0.1523866206407547,0.11913999915122986,0.7277547121047974,0.17803804576396942,0.13164997100830078,0.6672267913818359
1144,0.1534034162759781,0.11374186724424362,0.6983789205551147,0.22310620546340942,0.14291539788246155,0.5706139802932739
1145,0.1496027708053589,0.10879456251859665,0.7296761870384216,0.17926600575447083,0.12765716016292572,0.7975016832351685
1146,0.15173457562923431,0.11832556873559952,0.7156143188476562,0.19350676238536835,0.13105472922325134,0.7306276559829712
1147,0.14789621531963348,0.11792746186256409,0.756213903427124,0.35219717025756836,0.25590991973876953,0.5468553900718689
1148,0.15576112270355225,0.1233789473772049,0.663055419921875,0.17587709426879883,0.136457160115242,0.7630215287208557
1149,0.15528661012649536,0.1195095106959343,0.7114681005477905,0.2180529087781906,0.1367054283618927,0.7774730920791626
1150,0.18262815475463867,0.13884085416793823,0.6938122510910034,0.201879620552063,0.1451510787010193,0.6330529451370239
1151,0.16576842963695526,0.12178266048431396,0.6549053192138672,0.24925585091114044,0.16162744164466858,0.6583715677261353
1152,0.1556042730808258,0.11767929047346115,0.6904221773147583,0.22965946793556213,0.1552148014307022,0.7085772752761841
